time,seconds_elapsed,z,y,x
1700006924630941400,173.64194140625,0.35151305201798677,-3.6405940521478652,1.1360246492814272
1700006924640886300,173.65188623046876,0.0067854223564267156,-4.0614346151530745,0.8686560805670916
1700006924650831400,173.66183129882813,-0.43627778611183166,-3.8119238477557897,0.7653998503625392
1700006924660777200,173.6717770996094,-0.6497733834065497,-2.8059306959450243,0.7276764150373637
1700006924670722300,173.68172241210937,-0.5311036032319069,-1.777141774958372,0.6013382191266864
1700006924680667400,173.69166748046874,-0.34853418233767147,-0.730920073133707,0.6359335855592042
1700006924690612200,173.7016123046875,-0.398240316401422,0.11404080519974232,0.7100055876597762
1700006924700557300,173.71155737304687,-0.7019874086380005,0.7191033786118031,0.7417555015332996
1700006924710503400,173.72150341796876,-1.0174807605087757,1.2230255449295042,0.9151547238264233
1700006924720448300,173.7314482421875,-1.363145963281393,1.7989169689148663,1.0248210402689875
1700006924730393300,173.74139331054687,-1.3533166431844235,2.1735195123583075,1.126460190665722
1700006924740338400,173.75133837890624,-1.350592771178484,2.3320962093770503,1.3720194439582525
1700006924750284500,173.76128442382813,-1.9804805737674236,2.2587872275382277,1.6564457496531306
1700006924760229400,173.7712294921875,-1.7111515917003153,2.007106714886427,2.1600759472869338
1700006924770174200,173.78117431640624,-1.1231392295494675,1.5152251149743794,2.190717169266194
1700006924780119300,173.79111938476564,-0.9015311990782618,0.8409902211368083,1.7896600418783724
1700006924790065400,173.8010654296875,-0.751474200862646,0.2551473119795322,1.36535677119866
1700006924800010500,173.81101049804687,-0.30753567086458206,-0.15448270570337772,1.0855396397996693
1700006924809955300,173.82095532226563,-0.17302315552234648,-0.3682441143274307,0.9263476604267954
1700006924819900200,173.83090014648437,-0.3167708244606852,-0.5050713363528251,0.939572322050482
1700006924829845500,173.84084545898438,-0.2818693146884441,-0.4476560892164707,1.0393228822216392
1700006924839791400,173.85079125976563,-0.17349179594740272,-0.22445056042075157,1.2147280375096947
1700006924849736400,173.860736328125,0.0369685253046453,-0.01584580390751362,1.2346142759144305
1700006924859681300,173.87068139648437,0.11342866465076804,0.21727964587807655,1.2475348400250077
1700006924869626400,173.88062646484374,-0.0602327887751162,0.4296855482399463,1.335504507640004
1700006924879572500,173.89057250976563,-0.08171499113440513,0.6119879887610673,1.3831636460460721
1700006924889517300,173.90051733398437,-0.06896656872034072,0.7592413277328014,1.408947491122037
1700006924899462400,173.91046240234374,-0.11225874408856033,0.8364899871081113,1.385136991945654
1700006924909407500,173.9204074707031,-0.1731764463879168,0.9544581948846578,1.3593167603820562
1700006924919353300,173.93035327148436,-0.23802447387352585,1.114223809427023,1.3939087658137082
1700006924929298400,173.94029833984376,-0.23772987484112382,1.2968401382029056,1.4022563229203224
1700006924939243300,173.9502431640625,-0.09346519629135727,1.5133727651059627,1.3636314087107777
1700006924949188400,173.96018823242187,0.07506532398685813,1.680629612186551,1.2970030736796556
1700006924959133400,173.97013354492188,0.2787489907108247,1.7651438786506652,1.194159515929222
1700006924969079300,173.98007934570313,0.4676430845819413,1.8099521576702593,1.1078765592921525
1700006924979024400,173.9900244140625,0.49466348571553825,1.762217762070894,1.0087703614391386
1700006924988969200,173.99996923828124,0.520529748377949,1.639849273508787,0.8705262583531439
1700006924998914300,174.00991430664064,0.6223331494256854,1.4392203181803225,0.7314649206001311
1700006925008860400,174.0198603515625,0.7374081199787557,1.2145932321488857,0.5989227920154109
1700006925018805200,174.02980517578126,0.7895299368821084,0.9806465291082859,0.5089571648102253
1700006925028750300,174.03975024414063,0.749069331678003,0.775016404491663,0.4537550636786967
1700006925038695400,174.0496953125,0.7420948164902627,0.5999298866987228,0.43464013844002036
1700006925048641500,174.0596416015625,0.9410041084192693,0.3625397652059793,0.4183585369311273
1700006925058586400,174.06958642578124,1.2916998527050016,0.16181027211248875,0.287828204826545
1700006925068531200,174.07953125,1.6325474260628223,-0.01778232492804527,0.21465572711527348
1700006925078476500,174.0894765625,1.7691221346318722,-0.20236615438461303,0.23000328091075642
1700006925088421400,174.09942138671875,1.7810520802699028,-0.3756862470269203,0.2958690888704732
1700006925098367500,174.10936743164064,1.6619395247638225,-0.5406751491755247,0.4842364189211279
1700006925108312300,174.11931225585937,1.2039550798870622,-0.6511836885958909,0.7946516638100147
1700006925118257400,174.12925732421874,0.5507353554189205,-0.7655331213533878,1.0817566871948538
1700006925128202500,174.1392023925781,0.13967282071486115,-0.7897258978456259,1.447849030315876
1700006925138148600,174.1491486816406,-0.3140342391036451,-0.6270218917638063,1.7070039705015718
1700006925148093700,174.15909375,-0.6448596001408994,-0.5903840597182511,1.8726807087838648
1700006925158038500,174.16903857421875,0.13209376376271248,-0.6958183646142483,1.807914514362812
1700006925167983600,174.17898364257812,0.4340086721360683,-0.9245575621396303,1.3746172053664922
1700006925177929700,174.1889296875,0.12165800220519303,-1.2282634455829857,0.950384004248306
1700006925187874600,174.19887451171874,0.3895771174743771,-1.6362690769344568,0.7352544490762054
1700006925197819600,174.2088195800781,0.8094999811127781,-2.0213696335166693,0.6051134268164634
1700006925207764700,174.2187646484375,0.6107388654828071,-2.2777619771212336,0.5579366650998592
1700006925217709600,174.22870947265625,0.2160898515716195,-2.2788906888902187,0.5523511931177228
1700006925227655700,174.23865576171875,0.04231923868283629,-2.207134197190404,0.6113573627073318
1700006925237600500,174.2486005859375,-0.20127280618995427,-2.242726904097199,0.7601790469743311
1700006925247545600,174.25854565429688,-0.1748540242113173,-2.388746317359805,0.876880011294037
1700006925257490700,174.26849072265625,0.0009749825119972228,-2.5417396612882612,0.9154869514554739
1700006925267436800,174.2784367675781,-0.03715601070076227,-2.5770360155969856,0.9035002341289072
1700006925277381600,174.28838159179688,-0.3462242979601025,-2.382024900150299,0.8650448312673717
1700006925287326500,174.2983264160156,-0.6813681067183613,-1.923242436763644,0.6558339255545288
1700006925297271800,174.30827172851562,-0.9720166479289531,-1.1827882270872592,0.41586723157204686
1700006925307217700,174.3182177734375,-1.3145298164114356,-0.24337913277447223,0.1826622868094593
1700006925317162800,174.32816284179688,-1.6432278100311755,0.761713270804286,0.053806664717756206
1700006925327107600,174.33810766601562,-1.637346350777149,1.7148890246629713,0.011384988573752343
1700006925337052700,174.348052734375,-1.495372998034954,2.405132219493389,0.010199815643485636
1700006925346997800,174.3579978027344,-1.4143126714169978,2.839410356220603,0.07431432295646519
1700006925356943600,174.3679436035156,-1.170306346654892,2.947561518859863,0.030844325069617477
1700006925366888400,174.37788842773438,-0.8596177647173404,2.51617267383337,-0.06903530484130606
1700006925376833800,174.38783374023438,-0.6274713890969753,1.791213554930687,-0.18698088066093624
1700006925386778600,174.39777856445312,-0.47114422457069155,1.0275257691830395,-0.2286482495726086
1700006925396724700,174.40772485351562,-0.3517869005233049,0.3467529980093241,-0.18237135930517687
1700006925406669600,174.41766967773438,-0.3252051830679178,-0.17804069142341614,-0.09416863185297697
1700006925416614700,174.42761474609375,-0.40599341474622486,-0.5515981097280979,0.0617429741423577
1700006925426559700,174.43755981445312,-0.4253627166047692,-0.8040759102374315,0.25525018783211706
1700006925436505600,174.44750561523438,-0.3767737500026822,-0.8943447947055101,0.4370066849082708
1700006925446450700,174.45745068359375,-0.3639154374733567,-0.9003431583374738,0.5485291140789166
1700006925456395500,174.4673955078125,-0.41298721915632486,-0.7599971145361661,0.5584776766413823
1700006925466340600,174.47734057617188,-0.38121260923296213,-0.5450146396845579,0.5929425850946456
1700006925476285700,174.48728564453126,-0.3840212369129061,-0.28354163181483744,0.634832127123326
1700006925486231600,174.4972314453125,-0.31262714878469705,-0.04053133235275745,0.6072230759141967
1700006925496176600,174.5071767578125,-0.12083353407979011,0.09353051661252974,0.586079932783544
1700006925506121700,174.5171218261719,-0.04873158994317055,0.17601415403187273,0.4802199132887646
1700006925516066600,174.52706665039062,-0.0870817788645625,0.32482115218639374,0.5245204254493117
1700006925526012700,174.5370126953125,-0.0963102104589343,0.39348961474299426,0.7234007835447788
1700006925535957500,174.54695751953125,-0.8552516784623265,0.5673726019650698,0.8768092110801488
1700006925545902800,174.55690283203126,-1.1572294229388236,0.6636649845063686,0.9583281681858002
1700006925555847700,174.56684765625,-0.4656237075835466,0.7884867114394902,1.2068484632410108
1700006925565793800,174.57679370117188,-0.3609408055767417,0.8901087645709514,1.1148724825941025
1700006925575738600,174.58673852539061,-0.6907742329671979,0.783742731782794,0.8904827124498784
1700006925585683700,174.59668359375,-0.6826210293889046,0.711432697853446,0.8355316634699702
1700006925595628800,174.60662890625,-0.269056887127459,0.6696311994343995,0.7669600854165851
1700006925605573600,174.61657373046876,-0.016137480330467222,0.5803706152260303,0.527979333731532
1700006925615519500,174.62651953125,0.1269631228759885,0.49578211448192594,0.3398646267350763
1700006925625464600,174.63646459960938,0.21597060910612342,0.5218798478126525,0.2608684661053121
1700006925635409700,174.64640966796875,0.13789134412556886,0.5641840350568295,0.19512381857354194
1700006925645354800,174.65635473632813,0.09649462711513042,0.6182932263851165,0.10278645726833492
1700006925655300600,174.66630053710938,0.11594839238673448,0.6924474268764257,0.07291190881263464
1700006925665245400,174.6762453613281,0.012991291259229182,0.9004618162810802,0.09768412916064262
1700006925675190800,174.68619067382812,-0.05402969635128975,1.2157371414870024,0.15889873204734176
1700006925685135600,174.69613549804689,-0.00736731389760971,1.3831354428648948,0.22413005976211278
1700006925695081700,174.70608178710938,0.16038798422440886,1.1425018094062804,0.15590324002578854
1700006925705026600,174.71602661132812,0.24115488085374234,0.7864946608394384,-0.06773224115241319
1700006925714971600,174.7259716796875,0.4396818954668939,0.4194698591738939,-0.19924561121128498
1700006925724916700,174.73591674804686,0.5249273988150059,0.2515665308833122,-0.19992570242993532
1700006925734862600,174.74586254882811,0.30785832694768905,-0.028691841477155682,-0.10493705943096429
1700006925744807700,174.7558076171875,0.1986906807422638,-0.4186293166965246,-0.12882073344141245
1700006925754752500,174.76575244140625,0.30748101806789635,-0.7408616214334964,-0.14229805465191603
1700006925764697600,174.77569750976562,0.667194619937241,-0.903360460332036,-0.16073968373890965
1700006925774642700,174.785642578125,0.6889069777905941,-1.0239695380061864,-0.008692425021529197
1700006925784588500,174.79558862304688,0.6372691450119018,-0.9935504343450069,0.13998634364344179
1700006925794533600,174.80553369140625,0.49621904459446664,-0.9041980801999568,0.18377828522734344
1700006925804478700,174.81547875976563,0.46864597801417107,-0.8143500514924525,-0.015249116655997931
1700006925814423600,174.8254235839844,0.6752817725419997,-0.7954372612297534,-0.23091150006316602
1700006925824369700,174.83536962890625,0.8865095710352062,-0.9169821584492921,-0.27822405352126806
1700006925834314500,174.845314453125,1.0707105386540292,-1.2482032408058643,-0.147292830731906
1700006925844259800,174.855259765625,1.1029743933990597,-1.9007979652434586,0.150469853332825
1700006925854204700,174.86520458984376,1.0080477462530135,-2.622425309374928,0.4841089931491762
1700006925864149500,174.8751494140625,0.5664385359853505,-3.12711203032434,0.9281488646298647
1700006925874095600,174.885095703125,0.09282499869167804,-3.279851691752672,1.2831709476821125
1700006925884040700,174.8950407714844,-0.17463088297992943,-2.895461329266429,1.6892741064131258
1700006925893985800,174.90498583984376,-0.2961035917460918,-2.100547215127945,2.017273011852801
1700006925903930600,174.9149306640625,-0.555633941115439,-1.3588970736652612,2.0535089850991963
1700006925913876500,174.92487646484375,-0.6973001276046037,-0.732561410599947,1.963538645186275
1700006925923821600,174.93482153320312,-0.8839467348098754,-0.2224959192216396,1.915800157933682
1700006925933766700,174.9447666015625,-1.5497861407458782,0.22229016751646993,1.8883979178756474
1700006925943711700,174.95471166992186,-1.0973302500322462,0.32796471090912815,1.9560690399579703
1700006925953657600,174.96465771484375,-0.6913868119075894,0.41448447197675703,1.933574737946689
1700006925963602400,174.9746025390625,-1.3562167485401033,0.5699620339363813,1.642817329534143
1700006925973547800,174.9845478515625,-1.8040291973620652,0.8049889334291219,1.5221704040676354
1700006925983492600,174.99449267578126,-1.6232801237627863,1.0871966862916946,1.592786201299727
1700006925993437400,175.0044375,-1.6146790302865206,1.3518424789786339,1.6966434661373495
1700006926003383600,175.01438354492188,-1.7145632998399436,1.4702426484316586,1.722574464599043
1700006926013328600,175.02432861328126,-1.6561869525864719,1.3538795377641915,1.711826568352431
1700006926023273700,175.03427368164063,-1.4988649318039415,1.0653916817188263,1.676045499266684
1700006926033218600,175.04421850585936,-1.3485177184700965,0.7054559615314007,1.5871012875311075
1700006926043164700,175.05416455078125,-1.3030734796345234,0.4418897807747125,1.526128786304593
1700006926053109800,175.06410986328126,-1.4062754954338073,0.27027707657217975,1.423488203780353
1700006926063054600,175.0740546875,-1.3062825048089026,0.049774376994371414,1.3856851273477078
